1.8683	0.903033333333333
1.8686	0.903033333333333
1.869	0.903033333333333
1.8693	0.90305
1.8696	0.90305
1.87	0.90305
1.8703	0.90305
1.8707	0.903066666666667
1.871	0.903066666666667
1.8713	0.9031
1.8717	0.903116666666667
1.872	0.903133333333333
1.8723	0.903133333333333
1.8727	0.90315
1.873	0.90315
1.8734	0.903166666666667
1.8737	0.903166666666667
1.874	0.903216666666667
1.8744	0.903216666666667
1.8747	0.90325
1.8751	0.903266666666667
1.8754	0.903266666666667
1.8757	0.903283333333333
1.8761	0.903283333333333
1.8764	0.9033
1.8768	0.9033
1.8771	0.9033
1.8774	0.9033
1.8778	0.90335
1.8781	0.90335
1.8785	0.903366666666667
1.8788	0.903366666666667
1.8791	0.903366666666667
1.8795	0.903383333333333
1.8798	0.9034
1.8802	0.903416666666667
1.8805	0.903416666666667
1.8808	0.903433333333333
1.8812	0.903433333333333
1.8815	0.90345
1.8819	0.903466666666667
1.8822	0.903483333333333
1.8825	0.9035
1.8829	0.9035
1.8832	0.903533333333333
1.8836	0.903566666666667
1.8839	0.903566666666667
1.8843	0.903566666666667
1.8846	0.903566666666667
1.8849	0.903583333333333
1.8853	0.903583333333333
1.8856	0.9036
1.886	0.903616666666667
1.8863	0.903633333333333
1.8867	0.903633333333333
1.887	0.903633333333333
1.8873	0.903633333333333
1.8877	0.903666666666667
1.888	0.903683333333333
1.8884	0.903716666666667
1.8887	0.903716666666667
1.8891	0.903716666666667
1.8894	0.903733333333333
1.8897	0.903733333333333
1.8901	0.90375
1.8904	0.903766666666667
1.8908	0.903783333333333
1.8911	0.903816666666667
1.8915	0.903816666666667
1.8918	0.903816666666667
1.8922	0.903816666666667
1.8925	0.903833333333333
1.8929	0.903833333333333
1.8932	0.90385
1.8935	0.903883333333333
1.8939	0.903883333333333
1.8942	0.9039
1.8946	0.903916666666667
1.8949	0.903966666666667
1.8953	0.903966666666667
1.8956	0.903966666666667
1.896	0.903966666666667
1.8963	0.903966666666667
1.8967	0.903983333333333
1.897	0.904
1.8974	0.904016666666667
1.8977	0.904016666666667
1.898	0.904016666666667
1.8984	0.904016666666667
1.8987	0.904033333333333
1.8991	0.90405
1.8994	0.90405
1.8998	0.904083333333333
1.9001	0.9041
1.9005	0.904116666666667
1.9008	0.904133333333333
1.9012	0.904166666666667
1.9015	0.904183333333333
1.9019	0.904183333333333
1.9022	0.9042
1.9026	0.9042
1.9029	0.904233333333333
1.9033	0.904233333333333
1.9036	0.904233333333333
1.904	0.904266666666667
1.9043	0.9043
1.9047	0.9043
1.905	0.9043
1.9054	0.9043
1.9057	0.904333333333333
1.9061	0.904366666666667
1.9064	0.904366666666667
1.9068	0.904366666666667
1.9071	0.904366666666667
1.9075	0.9044
1.9078	0.904416666666667
1.9082	0.904416666666667
1.9085	0.904433333333333
1.9089	0.90445
1.9092	0.90445
1.9096	0.90445
1.9099	0.904483333333333
1.9103	0.904483333333333
1.9106	0.9045
1.911	0.9045
1.9113	0.9045
1.9117	0.904516666666667
1.912	0.904533333333333
1.9124	0.90455
1.9128	0.904583333333333
1.9131	0.9046
1.9135	0.9046
1.9138	0.904616666666667
1.9142	0.904616666666667
1.9145	0.904616666666667
1.9149	0.904616666666667
1.9152	0.90465
1.9156	0.904683333333333
1.9159	0.904683333333333
1.9163	0.904683333333333
1.9166	0.9047
1.917	0.904716666666667
1.9173	0.90475
1.9177	0.90475
1.9181	0.90475
1.9184	0.904766666666667
1.9188	0.9048
1.9191	0.904816666666667
1.9195	0.904816666666667
1.9198	0.904816666666667
1.9202	0.904866666666667
1.9205	0.904866666666667
1.9209	0.904883333333333
1.9213	0.904933333333333
1.9216	0.904933333333333
1.922	0.904933333333333
1.9223	0.904933333333333
1.9227	0.904933333333333
1.923	0.904933333333333
1.9234	0.90495
1.9237	0.904966666666667
1.9241	0.904983333333333
1.9245	0.904983333333333
1.9248	0.905
1.9252	0.905016666666667
1.9255	0.905016666666667
1.9259	0.905033333333333
1.9263	0.90505
1.9266	0.905066666666667
1.927	0.905083333333333
1.9273	0.905083333333333
1.9277	0.905133333333333
1.928	0.90515
1.9284	0.90515
1.9288	0.90515
1.9291	0.905166666666667
1.9295	0.9052
1.9298	0.9052
1.9302	0.9052
1.9306	0.9052
1.9309	0.905216666666667
1.9313	0.905216666666667
1.9316	0.905216666666667
1.932	0.905216666666667
1.9324	0.905233333333333
1.9327	0.905233333333333
1.9331	0.90525
1.9334	0.905266666666667
1.9338	0.905266666666667
1.9342	0.905266666666667
1.9345	0.905283333333333
1.9349	0.90535
1.9352	0.905366666666667
1.9356	0.905366666666667
1.936	0.905366666666667
1.9363	0.905366666666667
1.9367	0.905383333333333
1.937	0.905416666666667
1.9374	0.905416666666667
1.9378	0.905433333333333
1.9381	0.905433333333333
1.9385	0.90545
1.9389	0.905466666666667
1.9392	0.9055
1.9396	0.905516666666667
1.9399	0.905516666666667
1.9403	0.905533333333333
1.9407	0.90555
1.941	0.905566666666667
1.9414	0.905583333333333
1.9418	0.9056
1.9421	0.9056
1.9425	0.9056
1.9428	0.9056
1.9432	0.905616666666667
1.9436	0.905633333333333
1.9439	0.90565
1.9443	0.90565
1.9447	0.90565
1.945	0.905666666666667
1.9454	0.905683333333333
1.9458	0.905683333333333
1.9461	0.905683333333333
1.9465	0.905683333333333
1.9469	0.905716666666667
1.9472	0.905716666666667
1.9476	0.90575
1.948	0.90575
1.9483	0.905766666666667
1.9487	0.905783333333333
1.9491	0.905783333333333
1.9494	0.905783333333333
1.9498	0.905833333333333
1.9502	0.90585
1.9505	0.90585
1.9509	0.905866666666667
1.9513	0.905883333333333
1.9516	0.905883333333333
1.952	0.905883333333333
1.9524	0.9059
1.9527	0.905933333333333
1.9531	0.905933333333333
1.9535	0.905966666666667
1.9538	0.905966666666667
1.9542	0.905983333333333
1.9546	0.905983333333333
1.9549	0.906
1.9553	0.906016666666667
1.9557	0.906033333333333
1.956	0.90605
1.9564	0.90605
1.9568	0.90605
1.9571	0.906066666666667
1.9575	0.906066666666667
1.9579	0.906066666666667
1.9583	0.9061
1.9586	0.9061
1.959	0.906133333333333
1.9594	0.906133333333333
1.9597	0.906133333333333
1.9601	0.906133333333333
1.9605	0.906133333333333
1.9608	0.906166666666667
1.9612	0.906183333333333
1.9616	0.906183333333333
1.962	0.9062
1.9623	0.90625
1.9627	0.90625
1.9631	0.906266666666667
1.9634	0.906266666666667
1.9638	0.906266666666667
1.9642	0.906316666666667
1.9646	0.906316666666667
1.9649	0.906316666666667
1.9653	0.906316666666667
1.9657	0.906333333333333
1.9661	0.906333333333333
1.9664	0.906383333333333
1.9668	0.906383333333333
1.9672	0.9064
1.9675	0.906416666666667
1.9679	0.906416666666667
1.9683	0.906433333333333
1.9687	0.90645
1.969	0.90645
1.9694	0.90645
1.9698	0.90645
1.9702	0.906466666666667
1.9705	0.9065
1.9709	0.9065
1.9713	0.906516666666667
1.9717	0.906533333333333
1.972	0.90655
1.9724	0.90655
1.9728	0.90655
1.9732	0.906566666666667
1.9735	0.9066
1.9739	0.9066
1.9743	0.906616666666667
1.9747	0.90665
1.975	0.90665
1.9754	0.90665
1.9758	0.906666666666667
1.9762	0.906683333333333
1.9765	0.906683333333333
1.9769	0.906716666666667
1.9773	0.906733333333333
1.9777	0.906733333333333
1.9781	0.906733333333333
1.9784	0.9068
1.9788	0.9068
1.9792	0.9068
1.9796	0.9068
1.9799	0.906833333333333
1.9803	0.906833333333333
1.9807	0.906833333333333
1.9811	0.90685
1.9815	0.906883333333333
1.9818	0.906883333333333
1.9822	0.906883333333333
1.9826	0.906883333333333
1.983	0.906916666666667
1.9833	0.906916666666667
1.9837	0.906933333333333
1.9841	0.906933333333333
1.9845	0.90695
1.9849	0.906966666666667
1.9852	0.906983333333333
1.9856	0.907033333333333
1.986	0.907033333333333
1.9864	0.907033333333333
1.9868	0.90705
1.9871	0.90705
1.9875	0.90705
1.9879	0.907066666666667
1.9883	0.907083333333333
1.9887	0.907083333333333
1.9891	0.9071
1.9894	0.907116666666667
1.9898	0.907133333333333
1.9902	0.90715
1.9906	0.907183333333333
1.991	0.907183333333333
1.9913	0.907183333333333
1.9917	0.9072
1.9921	0.907216666666667
1.9925	0.907233333333333
1.9929	0.90725
1.9933	0.90725
1.9936	0.90725
1.994	0.90725
1.9944	0.907283333333333
1.9948	0.9073
1.9952	0.907316666666667
1.9956	0.907333333333333
1.9959	0.907333333333333
1.9963	0.907366666666667
1.9967	0.907366666666667
1.9971	0.9074
1.9975	0.9074
1.9979	0.907433333333333
1.9983	0.907433333333333
1.9986	0.90745
1.999	0.90745
1.9994	0.907466666666667
1.9998	0.907483333333333
2.0002	0.9075
2.0006	0.9075
2.001	0.9075
2.0013	0.907533333333333
2.0017	0.907533333333333
2.0021	0.90755
2.0025	0.90755
2.0029	0.90755
2.0033	0.907566666666667
2.0037	0.907583333333333
2.004	0.907583333333333
2.0044	0.907616666666667
2.0048	0.90765
2.0052	0.907666666666667
2.0056	0.907666666666667
2.006	0.907683333333333
2.0064	0.907683333333333
2.0068	0.907683333333333
2.0071	0.9077
2.0075	0.907716666666667
2.0079	0.907733333333333
2.0083	0.907733333333333
2.0087	0.907766666666667
2.0091	0.907766666666667
2.0095	0.907783333333333
2.0099	0.9078
2.0103	0.9078
2.0107	0.907816666666667
2.011	0.90785
2.0114	0.90785
2.0118	0.90785
2.0122	0.90785
2.0126	0.907866666666667
2.013	0.907866666666667
2.0134	0.907883333333333
2.0138	0.907883333333333
2.0142	0.907883333333333
2.0146	0.9079
2.0149	0.907916666666667
2.0153	0.90795
2.0157	0.90795
2.0161	0.907983333333333
2.0165	0.907983333333333
2.0169	0.908
2.0173	0.908033333333333
2.0177	0.90805
2.0181	0.908066666666667
2.0185	0.908066666666667
2.0189	0.908083333333333
2.0193	0.9081
2.0197	0.9081
2.02	0.9081
2.0204	0.908133333333333
2.0208	0.90815
2.0212	0.90815
2.0216	0.90815
2.022	0.908166666666667
2.0224	0.9082
2.0228	0.908216666666667
2.0232	0.908216666666667
2.0236	0.908216666666667
2.024	0.908216666666667
2.0244	0.90825
2.0248	0.90825
2.0252	0.908283333333333
2.0256	0.9083
2.026	0.908316666666667
2.0264	0.908316666666667
2.0268	0.908316666666667
2.0272	0.908333333333333
2.0276	0.90835
2.0279	0.908366666666667
2.0283	0.908366666666667
2.0287	0.9084
2.0291	0.908416666666667
2.0295	0.908416666666667
2.0299	0.908416666666667
2.0303	0.908416666666667
2.0307	0.908416666666667
2.0311	0.908433333333333
2.0315	0.908483333333333
2.0319	0.9085
2.0323	0.9085
2.0327	0.908516666666667
2.0331	0.908516666666667
2.0335	0.90855
2.0339	0.908583333333333
2.0343	0.908583333333333
2.0347	0.9086
2.0351	0.908616666666667
2.0355	0.908616666666667
2.0359	0.908616666666667
2.0363	0.908633333333333
2.0367	0.908633333333333
2.0371	0.908683333333333
2.0375	0.908683333333333
2.0379	0.908683333333333
2.0383	0.9087
2.0387	0.908716666666667
2.0391	0.908716666666667
2.0395	0.908733333333333
2.0399	0.908733333333333
2.0403	0.908733333333333
2.0407	0.908733333333333
2.0411	0.908783333333333
2.0415	0.9088
2.0419	0.9088
2.0423	0.9088
2.0427	0.908833333333333
2.0431	0.908833333333333
2.0435	0.90885
2.0439	0.908866666666667
2.0443	0.908883333333333
2.0447	0.9089
2.0451	0.908916666666667
2.0455	0.908933333333333
2.046	0.90895
2.0464	0.908933333333333
2.0468	0.908933333333333
2.0472	0.90895
2.0476	0.908966666666667
2.048	0.908983333333333
2.0484	0.909
2.0488	0.909
2.0492	0.909016666666667
2.0496	0.909033333333333
2.05	0.909033333333333
2.0504	0.909083333333333
2.0508	0.9091
2.0512	0.9091
2.0516	0.909116666666667
2.052	0.909133333333333
2.0524	0.909133333333333
2.0528	0.90915
2.0532	0.90915
2.0536	0.909183333333333
2.0541	0.909183333333333
2.0545	0.909183333333333
2.0549	0.909183333333333
2.0553	0.909233333333333
2.0557	0.909233333333333
2.0561	0.909266666666667
2.0565	0.909266666666667
2.0569	0.909266666666667
2.0573	0.9093
2.0577	0.9093
2.0581	0.909316666666667
2.0585	0.909316666666667
2.059	0.909333333333333
2.0594	0.909333333333333
2.0598	0.909366666666667
2.0602	0.909366666666667
2.0606	0.909366666666667
2.061	0.909383333333333
2.0614	0.909383333333333
2.0618	0.909383333333333
2.0622	0.9094
2.0626	0.909416666666667
2.063	0.90945
2.0635	0.909466666666667
2.0639	0.909483333333333
2.0643	0.9095
2.0647	0.9095
2.0651	0.909516666666667
2.0655	0.90955
2.0659	0.909566666666667
2.0663	0.909583333333333
2.0667	0.909583333333333
2.0672	0.909583333333333
2.0676	0.909583333333333
2.068	0.9096
2.0684	0.909616666666667
2.0688	0.909666666666667
2.0692	0.909683333333333
2.0696	0.909683333333333
2.07	0.909683333333333
2.0705	0.909683333333333
2.0709	0.909733333333333
2.0713	0.909733333333333
2.0717	0.90975
2.0721	0.90975
2.0725	0.909783333333333
2.0729	0.909816666666667
2.0734	0.909816666666667
2.0738	0.909833333333333
2.0742	0.909833333333333
2.0746	0.909833333333333
2.075	0.90985
2.0754	0.90985
2.0758	0.909866666666667
2.0763	0.9099
2.0767	0.9099
2.0771	0.909916666666667
2.0775	0.909916666666667
2.0779	0.909933333333333
2.0783	0.90995
2.0788	0.909983333333333
2.0792	0.909983333333333
2.0796	0.91
2.08	0.91
2.0804	0.910016666666667
2.0808	0.910033333333333
2.0813	0.910033333333333
2.0817	0.910033333333333
2.0821	0.91005
2.0825	0.91005
2.0829	0.910066666666667
2.0834	0.910066666666667
2.0838	0.9101
2.0842	0.9101
2.0846	0.91015
2.085	0.91015
2.0854	0.91015
2.0859	0.910166666666667
2.0863	0.910183333333333
2.0867	0.9102
2.0871	0.9102
2.0875	0.9102
2.088	0.910216666666667
2.0884	0.910233333333333
2.0888	0.910233333333333
2.0892	0.91025
2.0897	0.910283333333333
2.0901	0.910283333333333
2.0905	0.910283333333333
2.0909	0.910316666666667
2.0913	0.910366666666667
2.0918	0.910366666666667
2.0922	0.910366666666667
2.0926	0.910366666666667
2.093	0.910366666666667
2.0934	0.9104
2.0939	0.910416666666667
2.0943	0.910416666666667
2.0947	0.910416666666667
2.0951	0.91045
2.0956	0.91045
2.096	0.91045
2.0964	0.91045
2.0968	0.910466666666667
2.0973	0.910483333333333
2.0977	0.910516666666667
2.0981	0.910516666666667
2.0985	0.91055
2.099	0.91055
2.0994	0.910566666666667
2.0998	0.9106
2.1002	0.9106
2.1007	0.9106
2.1011	0.910616666666667
2.1015	0.910633333333333
2.1019	0.910633333333333
2.1024	0.910666666666667
2.1028	0.910666666666667
2.1032	0.910666666666667
2.1036	0.9107
2.1041	0.910716666666667
2.1045	0.910716666666667
2.1049	0.910733333333333
2.1053	0.910733333333333
2.1058	0.91075
2.1062	0.910783333333333
2.1066	0.910783333333333
2.1071	0.9108
2.1075	0.9108
2.1079	0.910833333333333
2.1083	0.910833333333333
2.1088	0.910833333333333
2.1092	0.91085
2.1096	0.91085
2.1101	0.910883333333333
2.1105	0.9109
2.1109	0.910916666666667
2.1113	0.910916666666667
2.1118	0.910933333333333
2.1122	0.910933333333333
2.1126	0.910966666666667
2.1131	0.910966666666667
2.1135	0.910966666666667
2.1139	0.910983333333333
2.1144	0.910983333333333
2.1148	0.911
2.1152	0.911
2.1157	0.911033333333333
2.1161	0.911033333333333
2.1165	0.91105
2.1169	0.911066666666667
2.1174	0.911066666666667
2.1178	0.911083333333333
2.1182	0.9111
2.1187	0.9111
2.1191	0.911133333333333
2.1195	0.91115
2.12	0.911166666666667
2.1204	0.9112
2.1208	0.9112
2.1213	0.911233333333333
2.1217	0.911216666666667
2.1221	0.911216666666667
2.1226	0.911233333333333
2.123	0.911283333333333
2.1235	0.911283333333333
2.1239	0.9113
2.1243	0.9113
2.1248	0.911333333333333
2.1252	0.911333333333333
2.1256	0.911333333333333
2.1261	0.91135
2.1265	0.911383333333333
2.1269	0.911383333333333
2.1274	0.911383333333333
2.1278	0.911383333333333
2.1282	0.9114
2.1287	0.911433333333333
2.1291	0.91145
2.1296	0.91145
2.13	0.911466666666667
2.1304	0.911466666666667
2.1309	0.911466666666667
2.1313	0.911483333333333
2.1317	0.911516666666667
2.1322	0.911516666666667
2.1326	0.911533333333333
2.1331	0.91155
2.1335	0.91155
2.1339	0.911566666666667
2.1344	0.9116
2.1348	0.9116
2.1353	0.91165
2.1357	0.91165
2.1361	0.91165
2.1366	0.91165
2.137	0.911666666666667
2.1375	0.9117
2.1379	0.9117
2.1383	0.911716666666667
2.1388	0.911733333333333
2.1392	0.911733333333333
2.1397	0.911733333333333
2.1401	0.91175
2.1405	0.91175
2.141	0.911783333333333
2.1414	0.911783333333333
2.1419	0.9118
2.1423	0.911816666666667
2.1428	0.91185
2.1432	0.911866666666667
2.1436	0.911866666666667
2.1441	0.911866666666667
2.1445	0.9119
2.145	0.911916666666667
2.1454	0.911933333333333
2.1459	0.911933333333333
2.1463	0.91195
2.1467	0.911966666666667
2.1472	0.911966666666667
2.1476	0.912
2.1481	0.912
2.1485	0.912
2.149	0.912
2.1494	0.912016666666667
2.1499	0.91205
2.1503	0.91205
2.1508	0.912066666666667
2.1512	0.912083333333333
2.1516	0.912083333333333
2.1521	0.912083333333333
2.1525	0.912083333333333
2.153	0.912133333333333
2.1534	0.91215
2.1539	0.91215
2.1543	0.91215
2.1548	0.91215
2.1552	0.9122
2.1557	0.9122
2.1561	0.912216666666667
2.1566	0.912216666666667
2.157	0.91225
2.1575	0.91225
2.1579	0.912266666666667
2.1584	0.912266666666667
2.1588	0.9123
2.1593	0.9123
2.1597	0.912316666666667
2.1602	0.912316666666667
2.1606	0.912333333333333
2.1611	0.912366666666667
2.1615	0.912366666666667
2.162	0.912383333333333
2.1624	0.9124
2.1629	0.9124
2.1633	0.912416666666667
2.1638	0.912433333333333
2.1642	0.912466666666667
2.1647	0.912466666666667
2.1651	0.9125
2.1656	0.9125
2.166	0.912533333333333
2.1665	0.912533333333333
2.1669	0.91255
2.1674	0.91255
2.1678	0.912566666666667
2.1683	0.912583333333333
2.1687	0.912583333333333
2.1692	0.912633333333333
2.1697	0.91265
2.1701	0.91265
2.1706	0.91265
2.171	0.91265
2.1715	0.91265
2.1719	0.912666666666667
2.1724	0.9127
2.1728	0.9127
2.1733	0.912716666666667
2.1737	0.912716666666667
2.1742	0.912716666666667
2.1747	0.91275
2.1751	0.91275
2.1756	0.912766666666667
2.176	0.912766666666667
2.1765	0.9128
2.1769	0.9128
2.1774	0.912833333333333
2.1779	0.91285
2.1783	0.912866666666667
2.1788	0.912883333333333
2.1792	0.9129
2.1797	0.912933333333333
2.1801	0.91295
2.1806	0.91295
2.1811	0.912966666666667
2.1815	0.912983333333333
2.182	0.912983333333333
2.1824	0.913
2.1829	0.913
2.1834	0.913
2.1838	0.913
2.1843	0.913
2.1847	0.913
2.1852	0.913
2.1857	0.91305
2.1861	0.913066666666667
2.1866	0.913083333333333
2.187	0.913083333333333
2.1875	0.9131
2.188	0.913116666666667
2.1884	0.913133333333333
2.1889	0.91315
2.1893	0.913183333333333
2.1898	0.913183333333333
2.1903	0.913183333333333
2.1907	0.9132
2.1912	0.913216666666667
2.1917	0.913233333333333
2.1921	0.91325
2.1926	0.91325
2.193	0.913283333333333
2.1935	0.9133
2.194	0.9133
2.1944	0.9133
2.1949	0.913316666666667
2.1954	0.913316666666667
2.1958	0.91335
2.1963	0.913366666666667
2.1968	0.913383333333333
2.1972	0.913383333333333
2.1977	0.9134
2.1982	0.913433333333333
2.1986	0.913433333333333
2.1991	0.913433333333333
2.1996	0.913466666666667
2.2	0.913483333333333
2.2005	0.913483333333333
2.201	0.913483333333333
2.2014	0.913483333333333
2.2019	0.913516666666667
2.2024	0.913516666666667
2.2028	0.913533333333333
2.2033	0.91355
2.2038	0.91355
2.2042	0.91355
2.2047	0.913583333333333
2.2052	0.9136
2.2056	0.913616666666667
2.2061	0.913616666666667
2.2066	0.913633333333333
2.2071	0.913633333333333
2.2075	0.913666666666667
2.208	0.913666666666667
2.2085	0.9137
2.2089	0.9137
2.2094	0.913716666666667
2.2099	0.913716666666667
2.2103	0.913716666666667
2.2108	0.913733333333333
2.2113	0.913733333333333
2.2118	0.91375
2.2122	0.913766666666667
2.2127	0.9138
2.2132	0.9138
2.2136	0.9138
2.2141	0.91385
2.2146	0.91385
2.2151	0.91385
2.2155	0.91385
2.216	0.913866666666667
2.2165	0.913883333333333
2.217	0.9139
2.2174	0.913916666666667
2.2179	0.913916666666667
2.2184	0.91395
2.2189	0.913966666666667
2.2193	0.913966666666667
2.2198	0.914
2.2203	0.914
2.2208	0.914
2.2212	0.914033333333333
2.2217	0.914066666666667
2.2222	0.914066666666667
2.2227	0.914066666666667
2.2231	0.914083333333333
2.2236	0.9141
2.2241	0.9141
2.2246	0.9141
2.225	0.9141
2.2255	0.9141
2.226	0.914116666666667
2.2265	0.914183333333333
2.227	0.9142
2.2274	0.9142
2.2279	0.9142
2.2284	0.914216666666667
2.2289	0.91425
2.2293	0.914266666666667
2.2298	0.914266666666667
2.2303	0.914266666666667
2.2308	0.914283333333333
2.2313	0.914283333333333
2.2317	0.914283333333333
2.2322	0.9143
2.2327	0.9143
2.2332	0.9143
2.2337	0.914316666666667
2.2342	0.91435
2.2346	0.91435
2.2351	0.914366666666667
2.2356	0.914366666666667
2.2361	0.914383333333333
2.2366	0.914416666666667
2.237	0.914433333333333
2.2375	0.91445
2.238	0.914466666666667
2.2385	0.914466666666667
2.239	0.914466666666667
2.2395	0.9145
2.2399	0.9145
2.2404	0.914516666666667
2.2409	0.91455
2.2414	0.914566666666667
2.2419	0.914566666666667
2.2424	0.914566666666667
2.2428	0.914566666666667
2.2433	0.914583333333333
2.2438	0.914583333333333
2.2443	0.914633333333333
2.2448	0.91465
2.2453	0.914683333333333
2.2458	0.914683333333333
2.2462	0.914683333333333
2.2467	0.914716666666667
2.2472	0.914716666666667
2.2477	0.914733333333333
2.2482	0.914733333333333
2.2487	0.91475
2.2492	0.91475
2.2497	0.91475
2.2501	0.914766666666667
2.2506	0.914766666666667
2.2511	0.914783333333333
2.2516	0.914783333333333
2.2521	0.914783333333333
2.2526	0.9148
2.2531	0.914816666666667
2.2536	0.91485
2.2541	0.91485
2.2546	0.91485
2.255	0.914866666666667
2.2555	0.914866666666667
2.256	0.914883333333333
2.2565	0.9149
2.257	0.914933333333333
2.2575	0.91495
2.258	0.914966666666667
2.2585	0.914966666666667
2.259	0.914966666666667
2.2595	0.914983333333333
2.26	0.915
2.2604	0.915016666666667
2.2609	0.915016666666667
2.2614	0.915016666666667
2.2619	0.915033333333333
2.2624	0.91505
2.2629	0.91505
2.2634	0.915066666666667
2.2639	0.915066666666667
2.2644	0.915083333333333
2.2649	0.915083333333333
2.2654	0.9151
2.2659	0.9151
2.2664	0.9151
2.2669	0.915133333333333
2.2674	0.91515
2.2679	0.91515
2.2684	0.915183333333333
2.2689	0.9152
2.2694	0.9152
2.2698	0.9152
2.2703	0.915233333333333
2.2708	0.91525
2.2713	0.91525
2.2718	0.91525
2.2723	0.91525
2.2728	0.915266666666667
2.2733	0.915283333333333
2.2738	0.9153
2.2743	0.9153
2.2748	0.915333333333333
2.2753	0.91535
2.2758	0.915366666666667
2.2763	0.915383333333333
2.2768	0.915383333333333
2.2773	0.9154
2.2778	0.9154
2.2783	0.915433333333333
2.2788	0.91545
2.2793	0.915483333333333
2.2798	0.915483333333333
2.2803	0.915483333333333
2.2808	0.915483333333333
2.2813	0.915483333333333
2.2818	0.915516666666667
2.2823	0.915516666666667
2.2828	0.915516666666667
2.2833	0.915566666666667
2.2838	0.915583333333333
2.2843	0.915583333333333
2.2848	0.915583333333333
2.2854	0.9156
2.2859	0.915616666666667
2.2864	0.915616666666667
2.2869	0.91565
2.2874	0.915666666666667
2.2879	0.915666666666667
2.2884	0.915666666666667
2.2889	0.915683333333333
2.2894	0.9157
2.2899	0.9157
2.2904	0.915716666666667
2.2909	0.915733333333333
2.2914	0.91575
2.2919	0.91575
2.2924	0.915766666666667
2.2929	0.915766666666667
2.2934	0.915766666666667
2.2939	0.9158
2.2945	0.9158
2.295	0.915816666666667
2.2955	0.915816666666667
2.296	0.915833333333333
2.2965	0.915866666666667
2.297	0.915883333333333
2.2975	0.915883333333333
2.298	0.915883333333333
2.2985	0.9159
2.299	0.9159
2.2995	0.9159
2.3001	0.9159
2.3006	0.915916666666667
2.3011	0.915916666666667
2.3016	0.915916666666667
2.3021	0.91595
2.3026	0.91595
2.3031	0.915983333333333
2.3036	0.915983333333333
2.3041	0.915983333333333
2.3047	0.916016666666667
2.3052	0.916033333333333
2.3057	0.91605
2.3062	0.91605
2.3067	0.916083333333333
2.3072	0.9161
2.3077	0.9161
2.3082	0.916116666666667
2.3088	0.916133333333333
2.3093	0.916133333333333
2.3098	0.916133333333333
2.3103	0.91615
2.3108	0.916183333333333
2.3113	0.916183333333333
2.3118	0.916183333333333
2.3124	0.9162
2.3129	0.9162
2.3134	0.916183333333333
2.3139	0.916183333333333
2.3144	0.916216666666667
2.3149	0.91625
2.3155	0.91625
2.316	0.916266666666667
2.3165	0.916283333333333
2.317	0.9163
2.3175	0.9163
2.318	0.9163
2.3186	0.91635
2.3191	0.916366666666667
2.3196	0.916383333333333
2.3201	0.916416666666667
2.3206	0.916416666666667
2.3212	0.9164
2.3217	0.9164
2.3222	0.916416666666667
2.3227	0.916433333333333
2.3232	0.91645
2.3238	0.91645
2.3243	0.916466666666667
2.3248	0.916466666666667
2.3253	0.916466666666667
2.3258	0.9165
2.3264	0.9165
2.3269	0.9165
2.3274	0.9165
2.3279	0.916516666666667
2.3285	0.916516666666667
2.329	0.916533333333333
2.3295	0.916566666666667
2.33	0.916566666666667
2.3305	0.916583333333333
2.3311	0.916583333333333
2.3316	0.916583333333333
2.3321	0.916583333333333
2.3326	0.9166
2.3332	0.916616666666667
2.3337	0.916616666666667
2.3342	0.91665
2.3347	0.91665
2.3353	0.916666666666667
2.3358	0.916683333333333
2.3363	0.916683333333333
2.3368	0.9167
2.3374	0.9167
2.3379	0.916716666666667
2.3384	0.916716666666667
2.339	0.916716666666667
2.3395	0.916716666666667
2.34	0.916733333333333
2.3405	0.91675
2.3411	0.916783333333333
2.3416	0.916816666666667
2.3421	0.916816666666667
2.3427	0.916816666666667
2.3432	0.916833333333333
2.3437	0.91685
2.3442	0.91685
2.3448	0.91685
2.3453	0.91685
2.3458	0.91685
2.3464	0.916866666666667
2.3469	0.916883333333333
2.3474	0.916883333333333
2.348	0.9169
2.3485	0.9169
2.349	0.916933333333333
2.3496	0.91695
2.3501	0.916966666666667
2.3506	0.916983333333333
2.3512	0.916983333333333
2.3517	0.916983333333333
2.3522	0.916983333333333
2.3528	0.917
2.3533	0.917016666666667
2.3538	0.917016666666667
2.3544	0.917033333333333
2.3549	0.917033333333333
2.3554	0.917033333333333
2.356	0.91705
2.3565	0.917083333333333
2.357	0.917083333333333
2.3576	0.9171
2.3581	0.917116666666667
2.3586	0.917116666666667
2.3592	0.917133333333333
2.3597	0.91715
2.3602	0.917166666666667
2.3608	0.917166666666667
2.3613	0.9172
2.3619	0.917216666666667
2.3624	0.917216666666667
2.3629	0.917216666666667
2.3635	0.917233333333333
2.364	0.917216666666667
2.3646	0.917233333333333
2.3651	0.917233333333333
2.3656	0.917233333333333
2.3662	0.917233333333333
2.3667	0.91725
2.3673	0.9173
2.3678	0.9173
2.3683	0.917333333333333
2.3689	0.917333333333333
2.3694	0.917333333333333
2.37	0.91735
2.3705	0.917366666666667
2.371	0.917366666666667
2.3716	0.917366666666667
2.3721	0.917366666666667
2.3727	0.917383333333333
2.3732	0.917383333333333
2.3738	0.917383333333333
2.3743	0.917416666666667
2.3748	0.917433333333333
2.3754	0.917433333333333
